COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 16:43:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.06/0.16
Tensor/Adv损失权重: 0.0/0.1
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [83/100] | Loss: 0.8433 (Cls: 0.8143, TAL: 0.0000, Adv: 0.2900) | Train Acc: 0.9609 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5352/0.7037/0.5772 | LR: 0.000001
Epoch [84/100] | Loss: 0.8698 (Cls: 0.8441, TAL: 0.0000, Adv: 0.2578) | Train Acc: 0.9375 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6759/0.5443 | LR: 0.000001
Epoch [85/100] | Loss: 0.7897 (Cls: 0.7624, TAL: 0.0000, Adv: 0.2733) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6759/0.5443 | LR: 0.000001
Epoch [86/100] | Loss: 0.8698 (Cls: 0.8372, TAL: 0.0000, Adv: 0.3261) | Train Acc: 0.9609 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6759/0.5443 | LR: 0.000001
Epoch [87/100] | Loss: 0.8456 (Cls: 0.8199, TAL: 0.0000, Adv: 0.2568) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5841/0.6759/0.5784 | LR: 0.000001
Epoch [88/100] | Loss: 0.8356 (Cls: 0.8080, TAL: 0.0000, Adv: 0.2760) | Train Acc: 0.9688 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7175/0.6981/0.6278 | LR: 0.000001
Epoch [89/100] | Loss: 0.8468 (Cls: 0.8164, TAL: 0.0000, Adv: 0.3037) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5538/0.6759/0.5566 | LR: 0.000001
Epoch [90/100] | Loss: 0.8613 (Cls: 0.8345, TAL: 0.0000, Adv: 0.2676) | Train Acc: 0.9844 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5538/0.6759/0.5566 | LR: 0.000001
Epoch [91/100] | Loss: 0.8282 (Cls: 0.7962, TAL: 0.0000, Adv: 0.3199) | Train Acc: 0.9766 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6759/0.5443 | LR: 0.000001
Epoch [92/100] | Loss: 0.8086 (Cls: 0.7827, TAL: 0.0000, Adv: 0.2589) | Train Acc: 0.9922 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6759/0.5443 | LR: 0.000001
Epoch [93/100] | Loss: 0.8094 (Cls: 0.7880, TAL: 0.0000, Adv: 0.2144) | Train Acc: 0.9688 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6759/0.5443 | LR: 0.000001
Epoch [94/100] | Loss: 0.8340 (Cls: 0.8104, TAL: 0.0000, Adv: 0.2355) | Train Acc: 0.9922 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5205/0.6759/0.5350 | LR: 0.000001
Epoch [95/100] | Loss: 0.8806 (Cls: 0.8551, TAL: 0.0000, Adv: 0.2551) | Train Acc: 0.9531 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4205/0.6481/0.4998 | LR: 0.000001
Epoch [96/100] | Loss: 0.7859 (Cls: 0.7674, TAL: 0.0000, Adv: 0.1848) | Train Acc: 0.9688 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4205/0.6481/0.4998 | LR: 0.000001
Epoch [97/100] | Loss: 0.8383 (Cls: 0.8086, TAL: 0.0000, Adv: 0.2969) | Train Acc: 0.9609 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.6463/0.6981/0.5846 | LR: 0.000001
Epoch [98/100] | Loss: 0.8577 (Cls: 0.8358, TAL: 0.0000, Adv: 0.2191) | Train Acc: 0.9531 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.4205/0.6481/0.4998 | LR: 0.000001
Epoch [99/100] | Loss: 0.8289 (Cls: 0.8071, TAL: 0.0000, Adv: 0.2182) | Train Acc: 0.9922 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5841/0.6704/0.5710 | LR: 0.000001
Epoch [100/100] | Loss: 0.8318 (Cls: 0.8120, TAL: 0.0000, Adv: 0.1982) | Train Acc: 0.9766 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5316/0.6704/0.5369 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.5222, best_acc=0.7222

迭代 5 报告指标:
  Accuracy: 0.5222
  Precision (Macro): 0.5139
  Recall (Macro): 0.6687
  F1 (Macro): 0.5360
  Precision (Micro): 0.5222
  Recall (Micro): 0.5222
  F1 (Micro): 0.5222
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
5次迭代统计结果
================================================================================

accuracy:
  各迭代值: ['0.5167', '0.5556', '0.5861', '0.5889', '0.5222']
  均值 (Mean): 0.5539
  标准差 (Std): 0.0305

precision_macro:
  各迭代值: ['0.7448', '0.7364', '0.6385', '0.6433', '0.5139']
  均值 (Mean): 0.6554
  标准差 (Std): 0.0837

recall_macro:
  各迭代值: ['0.6354', '0.6850', '0.6819', '0.7019', '0.6687']
  均值 (Mean): 0.6746
  标准差 (Std): 0.0223

f1_macro:
  各迭代值: ['0.6080', '0.6312', '0.6365', '0.6432', '0.5360']
  均值 (Mean): 0.6110
  标准差 (Std): 0.0393

precision_micro:
  各迭代值: ['0.5167', '0.5556', '0.5861', '0.5889', '0.5222']
  均值 (Mean): 0.5539
  标准差 (Std): 0.0305

recall_micro:
  各迭代值: ['0.5167', '0.5556', '0.5861', '0.5889', '0.5222']
  均值 (Mean): 0.5539
  标准差 (Std): 0.0305

f1_micro:
  各迭代值: ['0.5167', '0.5556', '0.5861', '0.5889', '0.5222']
  均值 (Mean): 0.5539
  标准差 (Std): 0.0305

val_class_coverage:
  各迭代值: ['0.6429', '0.6429', '0.6429', '0.6429', '0.6429']
  均值 (Mean): 0.6429
  标准差 (Std): 0.0000

val_present_classes:
  各迭代值: ['9.0000', '9.0000', '9.0000', '9.0000', '9.0000']
  均值 (Mean): 9.0000
  标准差 (Std): 0.0000

val_total_classes:
  各迭代值: ['14.0000', '14.0000', '14.0000', '14.0000', '14.0000']
  均值 (Mean): 14.0000
  标准差 (Std): 0.0000

val_samples:
  各迭代值: ['36.0000', '36.0000', '36.0000', '36.0000', '36.0000']
  均值 (Mean): 36.0000
  标准差 (Std): 0.0000

训练结束时间: 2026-07-13 17:06:38
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 17:06:38
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.12/0.24
Tensor/Adv损失权重: 0.0/0.07
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.12, weight=0.24).
Fixed labeled target subset: 15/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.07
Epoch [1/100] | Loss: 6.3745 (Cls: 6.3575, TAL: 0.0000, Adv: 0.2429) | Train Acc: 0.1484 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.0670/0.0852/0.0474 | LR: 0.000005
  >>> New Best Val Acc: 0.1111
Epoch [2/100] | Loss: 5.2592 (Cls: 5.2411, TAL: 0.0000, Adv: 0.2586) | Train Acc: 0.3203 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.0154/0.1111/0.0271 | LR: 0.000005
  >>> New Best Val Acc: 0.1389
Epoch [3/100] | Loss: 5.0167 (Cls: 4.9990, TAL: 0.0000, Adv: 0.2535) | Train Acc: 0.3125 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.0914/0.1963/0.1231 | LR: 0.000005
  >>> New Best Val Acc: 0.2500
Epoch [4/100] | Loss: 4.9006 (Cls: 4.8823, TAL: 0.0000, Adv: 0.2613) | Train Acc: 0.4531 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.1130/0.1148/0.1101 | LR: 0.000005
Epoch [5/100] | Loss: 4.4251 (Cls: 4.4067, TAL: 0.0000, Adv: 0.2622) | Train Acc: 0.4844 | Val Acc: 0.1667 | Val P/R/F1 (Macro): 0.1128/0.1278/0.1093 | LR: 0.000005
Epoch [6/100] | Loss: 4.3451 (Cls: 4.3307, TAL: 0.0000, Adv: 0.2049) | Train Acc: 0.5312 | Val Acc: 0.3056 | Val P/R/F1 (Macro): 0.3664/0.2759/0.2965 | LR: 0.000005
  >>> New Best Val Acc: 0.3056
Epoch [7/100] | Loss: 4.0989 (Cls: 4.0826, TAL: 0.0000, Adv: 0.2329) | Train Acc: 0.5312 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.5587/0.5120/0.4635 | LR: 0.000005
  >>> New Best Val Acc: 0.5833
Epoch [8/100] | Loss: 4.0438 (Cls: 4.0241, TAL: 0.0000, Adv: 0.2808) | Train Acc: 0.5391 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5975/0.6213/0.5485 | LR: 0.000005
Epoch [9/100] | Loss: 3.6999 (Cls: 3.6818, TAL: 0.0000, Adv: 0.2577) | Train Acc: 0.6406 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.6865/0.5815/0.5800 | LR: 0.000005
Epoch [10/100] | Loss: 3.3800 (Cls: 3.3587, TAL: 0.0000, Adv: 0.3043) | Train Acc: 0.6719 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.5907/0.5778/0.5272 | LR: 0.000005
Epoch [11/100] | Loss: 3.3592 (Cls: 3.3384, TAL: 0.0000, Adv: 0.2965) | Train Acc: 0.6719 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.7143/0.5083/0.4952 | LR: 0.000005
Epoch [12/100] | Loss: 3.5366 (Cls: 3.5167, TAL: 0.0000, Adv: 0.2843) | Train Acc: 0.6562 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7728/0.6398/0.6636 | LR: 0.000005
Epoch [13/100] | Loss: 3.0747 (Cls: 3.0462, TAL: 0.0000, Adv: 0.4075) | Train Acc: 0.7344 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7833/0.7556/0.7390 | LR: 0.000005
  >>> New Best Val Acc: 0.6667
Epoch [14/100] | Loss: 2.9233 (Cls: 2.8915, TAL: 0.0000, Adv: 0.4542) | Train Acc: 0.7188 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7389/0.6750/0.6160 | LR: 0.000005
Epoch [15/100] | Loss: 2.9322 (Cls: 2.8986, TAL: 0.0000, Adv: 0.4798) | Train Acc: 0.7812 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7661/0.6333/0.5757 | LR: 0.000005
Epoch [16/100] | Loss: 2.8100 (Cls: 2.7719, TAL: 0.0000, Adv: 0.5435) | Train Acc: 0.7891 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7833/0.7750/0.7015 | LR: 0.000005
Epoch [17/100] | Loss: 2.8067 (Cls: 2.7668, TAL: 0.0000, Adv: 0.5698) | Train Acc: 0.8047 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6852/0.6880/0.6323 | LR: 0.000005
Epoch [18/100] | Loss: 2.4876 (Cls: 2.4528, TAL: 0.0000, Adv: 0.4981) | Train Acc: 0.8594 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7537/0.6231/0.5797 | LR: 0.000005
Epoch [19/100] | Loss: 2.5164 (Cls: 2.4778, TAL: 0.0000, Adv: 0.5512) | Train Acc: 0.7734 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7269/0.7380/0.6997 | LR: 0.000005
Epoch [20/100] | Loss: 2.4078 (Cls: 2.3687, TAL: 0.0000, Adv: 0.5584) | Train Acc: 0.8359 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6315/0.6231/0.6061 | LR: 0.000005
Epoch [21/100] | Loss: 2.4980 (Cls: 2.4514, TAL: 0.0000, Adv: 0.6651) | Train Acc: 0.8516 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7704/0.7552 | LR: 0.000005
Epoch [22/100] | Loss: 2.2896 (Cls: 2.2398, TAL: 0.0000, Adv: 0.7124) | Train Acc: 0.8672 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8386/0.7926/0.7729 | LR: 0.000005
  >>> New Best Val Acc: 0.7500
Epoch [23/100] | Loss: 2.4268 (Cls: 2.3675, TAL: 0.0000, Adv: 0.8473) | Train Acc: 0.8594 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.7551/0.6491/0.6239 | LR: 0.000005
Epoch [24/100] | Loss: 2.2918 (Cls: 2.2316, TAL: 0.0000, Adv: 0.8603) | Train Acc: 0.8828 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7704/0.7648/0.7353 | LR: 0.000005
Epoch [25/100] | Loss: 2.4162 (Cls: 2.3614, TAL: 0.0000, Adv: 0.7818) | Train Acc: 0.8359 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6932/0.7009/0.6650 | LR: 0.000005
Epoch [26/100] | Loss: 2.4320 (Cls: 2.3711, TAL: 0.0000, Adv: 0.8701) | Train Acc: 0.8594 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7963/0.7398/0.7070 | LR: 0.000005
Epoch [27/100] | Loss: 2.1235 (Cls: 2.0503, TAL: 0.0000, Adv: 1.0447) | Train Acc: 0.8750 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5833/0.5954/0.5295 | LR: 0.000005
Epoch [28/100] | Loss: 2.2597 (Cls: 2.1894, TAL: 0.0000, Adv: 1.0032) | Train Acc: 0.8594 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8005/0.7565/0.7157 | LR: 0.000005
Epoch [29/100] | Loss: 2.0583 (Cls: 1.9862, TAL: 0.0000, Adv: 1.0308) | Train Acc: 0.9062 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8199/0.7750/0.7222 | LR: 0.000005
Epoch [30/100] | Loss: 2.0786 (Cls: 1.9957, TAL: 0.0000, Adv: 1.1841) | Train Acc: 0.9062 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.8020/0.6917/0.7006 | LR: 0.000005
Epoch [31/100] | Loss: 1.9944 (Cls: 1.9032, TAL: 0.0000, Adv: 1.3025) | Train Acc: 0.9375 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.8272/0.7009/0.7288 | LR: 0.000005
Epoch [32/100] | Loss: 2.1456 (Cls: 2.0580, TAL: 0.0000, Adv: 1.2515) | Train Acc: 0.8594 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8247/0.7565/0.7435 | LR: 0.000005
Epoch [33/100] | Loss: 1.9852 (Cls: 1.8952, TAL: 0.0000, Adv: 1.2864) | Train Acc: 0.9531 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7840/0.7009/0.6656 | LR: 0.000003
Epoch [34/100] | Loss: 2.1884 (Cls: 2.1065, TAL: 0.0000, Adv: 1.1700) | Train Acc: 0.8984 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7932/0.7009/0.6847 | LR: 0.000003
Epoch [35/100] | Loss: 1.9568 (Cls: 1.8507, TAL: 0.0000, Adv: 1.5158) | Train Acc: 0.9531 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8066/0.7093/0.7412 | LR: 0.000003
Epoch [36/100] | Loss: 1.9260 (Cls: 1.8274, TAL: 0.0000, Adv: 1.4088) | Train Acc: 0.8984 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8444/0.7565/0.7649 | LR: 0.000003
Epoch [37/100] | Loss: 1.9426 (Cls: 1.8456, TAL: 0.0000, Adv: 1.3861) | Train Acc: 0.9375 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.8019/0.6954/0.6576 | LR: 0.000003
Epoch [38/100] | Loss: 2.0268 (Cls: 1.9156, TAL: 0.0000, Adv: 1.5891) | Train Acc: 0.9375 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6648/0.6398/0.5827 | LR: 0.000003
Epoch [39/100] | Loss: 1.9879 (Cls: 1.8752, TAL: 0.0000, Adv: 1.6092) | Train Acc: 0.8828 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.8061/0.7231/0.6824 | LR: 0.000003
Epoch [40/100] | Loss: 2.0168 (Cls: 1.9037, TAL: 0.0000, Adv: 1.6157) | Train Acc: 0.8906 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7449/0.7009/0.6624 | LR: 0.000003
Epoch [41/100] | Loss: 1.9711 (Cls: 1.8560, TAL: 0.0000, Adv: 1.6435) | Train Acc: 0.9297 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8667/0.8028/0.7769 | LR: 0.000003
Epoch [42/100] | Loss: 1.7294 (Cls: 1.6185, TAL: 0.0000, Adv: 1.5840) | Train Acc: 0.9609 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8333/0.7750/0.7363 | LR: 0.000003
Epoch [43/100] | Loss: 1.9338 (Cls: 1.8074, TAL: 0.0000, Adv: 1.8048) | Train Acc: 0.9531 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8333/0.7972/0.7518 | LR: 0.000003
Epoch [44/100] | Loss: 1.8174 (Cls: 1.7009, TAL: 0.0000, Adv: 1.6640) | Train Acc: 0.9609 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8009/0.8343/0.7853 | LR: 0.000001
Epoch [45/100] | Loss: 1.9302 (Cls: 1.8076, TAL: 0.0000, Adv: 1.7507) | Train Acc: 0.9219 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8009/0.8343/0.7853 | LR: 0.000001
Epoch [46/100] | Loss: 1.8909 (Cls: 1.7530, TAL: 0.0000, Adv: 1.9703) | Train Acc: 0.9297 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8009/0.8065/0.7694 | LR: 0.000001
Epoch [47/100] | Loss: 1.8675 (Cls: 1.7176, TAL: 0.0000, Adv: 2.1424) | Train Acc: 0.9609 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
Epoch [48/100] | Loss: 1.8459 (Cls: 1.7060, TAL: 0.0000, Adv: 1.9996) | Train Acc: 0.9531 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7912/0.7648/0.7376 | LR: 0.000001
Epoch [49/100] | Loss: 1.7867 (Cls: 1.6438, TAL: 0.0000, Adv: 2.0411) | Train Acc: 0.9609 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7500/0.7657/0.7354 | LR: 0.000001
Epoch [50/100] | Loss: 1.7830 (Cls: 1.6543, TAL: 0.0000, Adv: 1.8385) | Train Acc: 0.9844 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7679/0.7741/0.7428 | LR: 0.000001
Epoch [51/100] | Loss: 1.7553 (Cls: 1.6147, TAL: 0.0000, Adv: 2.0088) | Train Acc: 0.9844 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7444/0.7324/0.6997 | LR: 0.000001
Epoch [52/100] | Loss: 1.7412 (Cls: 1.6027, TAL: 0.0000, Adv: 1.9794) | Train Acc: 0.9766 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7727/0.7287/0.7040 | LR: 0.000001
Epoch [53/100] | Loss: 1.8194 (Cls: 1.6748, TAL: 0.0000, Adv: 2.0654) | Train Acc: 0.9688 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
Epoch [54/100] | Loss: 1.8017 (Cls: 1.6505, TAL: 0.0000, Adv: 2.1587) | Train Acc: 0.9688 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7727/0.7565/0.7251 | LR: 0.000001
Epoch [55/100] | Loss: 1.9278 (Cls: 1.7905, TAL: 0.0000, Adv: 1.9609) | Train Acc: 0.9609 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8009/0.8120/0.7698 | LR: 0.000001
Epoch [56/100] | Loss: 1.7517 (Cls: 1.6036, TAL: 0.0000, Adv: 2.1150) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8574/0.8259/0.8158 | LR: 0.000001
Epoch [57/100] | Loss: 1.8649 (Cls: 1.7125, TAL: 0.0000, Adv: 2.1778) | Train Acc: 0.9219 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7727/0.8065/0.7565 | LR: 0.000001
Epoch [58/100] | Loss: 1.8235 (Cls: 1.6730, TAL: 0.0000, Adv: 2.1510) | Train Acc: 0.9609 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7727/0.8065/0.7565 | LR: 0.000001
Epoch [59/100] | Loss: 1.7108 (Cls: 1.5501, TAL: 0.0000, Adv: 2.2958) | Train Acc: 0.9531 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7963/0.8065/0.7647 | LR: 0.000001
Epoch [60/100] | Loss: 1.8299 (Cls: 1.6780, TAL: 0.0000, Adv: 2.1696) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
Epoch [61/100] | Loss: 1.7075 (Cls: 1.5507, TAL: 0.0000, Adv: 2.2403) | Train Acc: 0.9844 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
Epoch [62/100] | Loss: 1.8232 (Cls: 1.6623, TAL: 0.0000, Adv: 2.2982) | Train Acc: 0.9609 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7727/0.7565/0.7251 | LR: 0.000001
Epoch [63/100] | Loss: 1.8451 (Cls: 1.6789, TAL: 0.0000, Adv: 2.3749) | Train Acc: 0.9609 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7963/0.8065/0.7647 | LR: 0.000001
Epoch [64/100] | Loss: 1.7936 (Cls: 1.6275, TAL: 0.0000, Adv: 2.3736) | Train Acc: 0.9531 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7727/0.8065/0.7565 | LR: 0.000001
Epoch [65/100] | Loss: 1.8130 (Cls: 1.6629, TAL: 0.0000, Adv: 2.1447) | Train Acc: 0.9609 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7727/0.8065/0.7565 | LR: 0.000001
Epoch [66/100] | Loss: 1.8853 (Cls: 1.7156, TAL: 0.0000, Adv: 2.4243) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7727/0.8065/0.7565 | LR: 0.000001
Epoch [67/100] | Loss: 1.7408 (Cls: 1.5702, TAL: 0.0000, Adv: 2.4370) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7727/0.8065/0.7565 | LR: 0.000001
Epoch [68/100] | Loss: 1.8052 (Cls: 1.6300, TAL: 0.0000, Adv: 2.5027) | Train Acc: 0.9688 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
Epoch [69/100] | Loss: 1.7609 (Cls: 1.5900, TAL: 0.0000, Adv: 2.4424) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8117/0.8065/0.7826 | LR: 0.000001
Epoch [70/100] | Loss: 1.8135 (Cls: 1.6452, TAL: 0.0000, Adv: 2.4044) | Train Acc: 0.9453 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8117/0.8343/0.7985 | LR: 0.000001
Epoch [71/100] | Loss: 1.7292 (Cls: 1.5683, TAL: 0.0000, Adv: 2.2976) | Train Acc: 0.9688 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8117/0.8343/0.7985 | LR: 0.000001
Epoch [72/100] | Loss: 1.8009 (Cls: 1.6397, TAL: 0.0000, Adv: 2.3030) | Train Acc: 0.9609 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.7895/0.8065/0.7675 | LR: 0.000001
Epoch [73/100] | Loss: 1.7456 (Cls: 1.5823, TAL: 0.0000, Adv: 2.3333) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7895/0.7787/0.7516 | LR: 0.000001
Epoch [74/100] | Loss: 1.7573 (Cls: 1.5873, TAL: 0.0000, Adv: 2.4286) | Train Acc: 0.9844 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7505/0.7509/0.7095 | LR: 0.000001
Epoch [75/100] | Loss: 1.7616 (Cls: 1.5949, TAL: 0.0000, Adv: 2.3809) | Train Acc: 0.9766 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7963/0.7926/0.7628 | LR: 0.000001
Epoch [76/100] | Loss: 1.8124 (Cls: 1.6325, TAL: 0.0000, Adv: 2.5693) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7963/0.7926/0.7628 | LR: 0.000001
Epoch [77/100] | Loss: 1.7292 (Cls: 1.5462, TAL: 0.0000, Adv: 2.6149) | Train Acc: 0.9766 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
Epoch [78/100] | Loss: 1.7008 (Cls: 1.5397, TAL: 0.0000, Adv: 2.3010) | Train Acc: 0.9844 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7648/0.7495 | LR: 0.000001
Epoch [79/100] | Loss: 1.8065 (Cls: 1.6263, TAL: 0.0000, Adv: 2.5750) | Train Acc: 0.9766 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7727/0.7787/0.7406 | LR: 0.000001
