COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 黑天
训练开始时间: 2026-07-13 21:45:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.14/0.28
Tensor/Adv损失权重: 0.0/0.09
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.14, weight=0.28).
Fixed labeled target subset: 65/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.09
Epoch [53/100] | Loss: 1.8802 (Cls: 1.5942, TAL: 0.0000, Adv: 4.0864) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.7745/0.7484/0.7465 | LR: 0.000003
Epoch [54/100] | Loss: 1.9042 (Cls: 1.6089, TAL: 0.0000, Adv: 4.2191) | Train Acc: 0.9978 | Val Acc: 0.7917 | Val P/R/F1 (Macro): 0.7543/0.6620/0.6800 | LR: 0.000003
Epoch [55/100] | Loss: 1.9154 (Cls: 1.6219, TAL: 0.0000, Adv: 4.1935) | Train Acc: 0.9866 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.7143/0.7396/0.7044 | LR: 0.000003
Epoch [56/100] | Loss: 1.8791 (Cls: 1.5935, TAL: 0.0000, Adv: 4.0792) | Train Acc: 0.9933 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.7453/0.7160/0.7095 | LR: 0.000003
Epoch [57/100] | Loss: 1.8896 (Cls: 1.5926, TAL: 0.0000, Adv: 4.2433) | Train Acc: 0.9955 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7606/0.7600/0.7469 | LR: 0.000001
Epoch [58/100] | Loss: 1.8599 (Cls: 1.5697, TAL: 0.0000, Adv: 4.1462) | Train Acc: 0.9955 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.7387/0.7287/0.7163 | LR: 0.000001
Epoch [59/100] | Loss: 1.8543 (Cls: 1.5630, TAL: 0.0000, Adv: 4.1608) | Train Acc: 1.0000 | Val Acc: 0.7917 | Val P/R/F1 (Macro): 0.8808/0.6987/0.7450 | LR: 0.000001
Epoch [60/100] | Loss: 1.8637 (Cls: 1.5694, TAL: 0.0000, Adv: 4.2054) | Train Acc: 0.9933 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9065/0.7848/0.8063 | LR: 0.000001
Epoch [61/100] | Loss: 1.8590 (Cls: 1.5660, TAL: 0.0000, Adv: 4.1864) | Train Acc: 0.9933 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9087/0.7878/0.8086 | LR: 0.000001
Epoch [62/100] | Loss: 1.8580 (Cls: 1.5563, TAL: 0.0000, Adv: 4.3099) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9069/0.7566/0.7906 | LR: 0.000001
Epoch [63/100] | Loss: 1.8565 (Cls: 1.5547, TAL: 0.0000, Adv: 4.3116) | Train Acc: 1.0000 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7585/0.7339/0.7247 | LR: 0.000001
Epoch [64/100] | Loss: 1.8524 (Cls: 1.5584, TAL: 0.0000, Adv: 4.1999) | Train Acc: 1.0000 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9007/0.7517/0.7855 | LR: 0.000001
Epoch [65/100] | Loss: 1.8621 (Cls: 1.5486, TAL: 0.0000, Adv: 4.4788) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9119/0.7909/0.8151 | LR: 0.000001
Epoch [66/100] | Loss: 1.8603 (Cls: 1.5484, TAL: 0.0000, Adv: 4.4556) | Train Acc: 0.9978 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.7682/0.7516/0.7406 | LR: 0.000001
Epoch [67/100] | Loss: 1.8643 (Cls: 1.5498, TAL: 0.0000, Adv: 4.4938) | Train Acc: 0.9933 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.7745/0.7606/0.7536 | LR: 0.000001
Epoch [68/100] | Loss: 1.8457 (Cls: 1.5436, TAL: 0.0000, Adv: 4.3159) | Train Acc: 0.9978 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.7760/0.6810/0.7063 | LR: 0.000001
Epoch [69/100] | Loss: 1.8546 (Cls: 1.5487, TAL: 0.0000, Adv: 4.3704) | Train Acc: 0.9955 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.7767/0.7449/0.7471 | LR: 0.000001
Epoch [70/100] | Loss: 1.8628 (Cls: 1.5542, TAL: 0.0000, Adv: 4.4095) | Train Acc: 0.9955 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7544/0.7005/0.7052 | LR: 0.000001
Epoch [71/100] | Loss: 1.8420 (Cls: 1.5328, TAL: 0.0000, Adv: 4.4179) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.7867/0.7606/0.7601 | LR: 0.000001
Epoch [72/100] | Loss: 1.8593 (Cls: 1.5423, TAL: 0.0000, Adv: 4.5279) | Train Acc: 0.9978 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9152/0.8022/0.8246 | LR: 0.000001
Epoch [73/100] | Loss: 1.8638 (Cls: 1.5365, TAL: 0.0000, Adv: 4.6750) | Train Acc: 1.0000 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.7782/0.7179/0.7305 | LR: 0.000001
Epoch [74/100] | Loss: 1.8545 (Cls: 1.5384, TAL: 0.0000, Adv: 4.5150) | Train Acc: 0.9978 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.8885/0.7277/0.7605 | LR: 0.000001
Epoch [75/100] | Loss: 1.8619 (Cls: 1.5353, TAL: 0.0000, Adv: 4.6648) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8943/0.7848/0.7998 | LR: 0.000001
Epoch [76/100] | Loss: 1.8498 (Cls: 1.5254, TAL: 0.0000, Adv: 4.6339) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8943/0.7878/0.8016 | LR: 0.000001
Epoch [77/100] | Loss: 1.8695 (Cls: 1.5415, TAL: 0.0000, Adv: 4.6860) | Train Acc: 0.9978 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8943/0.7756/0.7943 | LR: 0.000001
Epoch [78/100] | Loss: 1.8571 (Cls: 1.5244, TAL: 0.0000, Adv: 4.7529) | Train Acc: 0.9978 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8908/0.7722/0.7924 | LR: 0.000001
Epoch [79/100] | Loss: 1.8714 (Cls: 1.5360, TAL: 0.0000, Adv: 4.7925) | Train Acc: 1.0000 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.7746/0.7234/0.7229 | LR: 0.000001
Epoch [80/100] | Loss: 1.8688 (Cls: 1.5399, TAL: 0.0000, Adv: 4.6976) | Train Acc: 1.0000 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.7867/0.7514/0.7548 | LR: 0.000001
Epoch [81/100] | Loss: 1.8679 (Cls: 1.5344, TAL: 0.0000, Adv: 4.7645) | Train Acc: 0.9978 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9152/0.8022/0.8246 | LR: 0.000001
Epoch [82/100] | Loss: 1.8712 (Cls: 1.5338, TAL: 0.0000, Adv: 4.8206) | Train Acc: 0.9978 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.7923/0.7606/0.7627 | LR: 0.000001
Epoch [83/100] | Loss: 1.8491 (Cls: 1.5183, TAL: 0.0000, Adv: 4.7265) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.7844/0.7419/0.7490 | LR: 0.000001
Epoch [84/100] | Loss: 1.8628 (Cls: 1.5280, TAL: 0.0000, Adv: 4.7829) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8995/0.7835/0.8073 | LR: 0.000001
Epoch [85/100] | Loss: 1.8738 (Cls: 1.5376, TAL: 0.0000, Adv: 4.8032) | Train Acc: 0.9978 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9030/0.7992/0.8165 | LR: 0.000001
Epoch [86/100] | Loss: 1.8567 (Cls: 1.5234, TAL: 0.0000, Adv: 4.7615) | Train Acc: 1.0000 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8995/0.7336/0.7743 | LR: 0.000001
Epoch [87/100] | Loss: 1.8716 (Cls: 1.5389, TAL: 0.0000, Adv: 4.7532) | Train Acc: 1.0000 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9003/0.8130/0.8275 | LR: 0.000001
Epoch [88/100] | Loss: 1.8621 (Cls: 1.5270, TAL: 0.0000, Adv: 4.7869) | Train Acc: 0.9978 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9152/0.7992/0.8229 | LR: 0.000001
Epoch [89/100] | Loss: 1.8685 (Cls: 1.5265, TAL: 0.0000, Adv: 4.8859) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9152/0.7992/0.8229 | LR: 0.000001
Epoch [90/100] | Loss: 1.8670 (Cls: 1.5323, TAL: 0.0000, Adv: 4.7819) | Train Acc: 0.9978 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9152/0.8053/0.8263 | LR: 0.000001
Epoch [91/100] | Loss: 1.8582 (Cls: 1.5198, TAL: 0.0000, Adv: 4.8349) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9152/0.7992/0.8229 | LR: 0.000001
Epoch [92/100] | Loss: 1.8638 (Cls: 1.5262, TAL: 0.0000, Adv: 4.8234) | Train Acc: 1.0000 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9208/0.8053/0.8289 | LR: 0.000001
Epoch [93/100] | Loss: 1.8652 (Cls: 1.5243, TAL: 0.0000, Adv: 4.8694) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8951/0.7649/0.7951 | LR: 0.000001
Epoch [94/100] | Loss: 1.8732 (Cls: 1.5254, TAL: 0.0000, Adv: 4.9697) | Train Acc: 1.0000 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.7773/0.7106/0.7259 | LR: 0.000001
Epoch [95/100] | Loss: 1.8880 (Cls: 1.5366, TAL: 0.0000, Adv: 5.0197) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.7867/0.7575/0.7584 | LR: 0.000001
Epoch [96/100] | Loss: 1.8801 (Cls: 1.5315, TAL: 0.0000, Adv: 4.9792) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9030/0.8264/0.8317 | LR: 0.000001
Epoch [97/100] | Loss: 1.8710 (Cls: 1.5202, TAL: 0.0000, Adv: 5.0108) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9030/0.7931/0.8129 | LR: 0.000001
Epoch [98/100] | Loss: 1.8618 (Cls: 1.5187, TAL: 0.0000, Adv: 4.9017) | Train Acc: 0.9978 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9030/0.7931/0.8129 | LR: 0.000001
Epoch [99/100] | Loss: 1.8734 (Cls: 1.5284, TAL: 0.0000, Adv: 4.9287) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.7822/0.7805/0.7740 | LR: 0.000001
Epoch [100/100] | Loss: 1.8575 (Cls: 1.5112, TAL: 0.0000, Adv: 4.9470) | Train Acc: 0.9978 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9062/0.8065/0.8281 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.8708, best_acc=0.9000

迭代 4 报告指标:
  Accuracy: 0.8708
  Precision (Macro): 0.8692
  Recall (Macro): 0.7837
  F1 (Macro): 0.7991
  Precision (Micro): 0.8708
  Recall (Micro): 0.8708
  F1 (Micro): 0.8708
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 5/5
随机种子: 46
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.32, weight=0.52).
Fixed labeled target subset: 149/465 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.07
Epoch [1/100] | Loss: 6.6749 (Cls: 6.6572, TAL: 0.0000, Adv: 0.2529) | Train Acc: 0.2344 | Val Acc: 0.0167 | Val P/R/F1 (Macro): 0.0208/0.0096/0.0132 | LR: 0.000005
  >>> New Best Val Acc: 0.0167
Epoch [2/100] | Loss: 5.3874 (Cls: 5.3740, TAL: 0.0000, Adv: 0.1920) | Train Acc: 0.3817 | Val Acc: 0.2833 | Val P/R/F1 (Macro): 0.2491/0.2035/0.2096 | LR: 0.000005
  >>> New Best Val Acc: 0.2833
Epoch [3/100] | Loss: 4.3985 (Cls: 4.3774, TAL: 0.0000, Adv: 0.3015) | Train Acc: 0.5871 | Val Acc: 0.4583 | Val P/R/F1 (Macro): 0.5820/0.4214/0.4538 | LR: 0.000005
  >>> New Best Val Acc: 0.4583
Epoch [4/100] | Loss: 3.9300 (Cls: 3.9053, TAL: 0.0000, Adv: 0.3535) | Train Acc: 0.6496 | Val Acc: 0.4667 | Val P/R/F1 (Macro): 0.5151/0.3575/0.3876 | LR: 0.000005
  >>> New Best Val Acc: 0.4667
Epoch [5/100] | Loss: 3.5826 (Cls: 3.5485, TAL: 0.0000, Adv: 0.4872) | Train Acc: 0.7344 | Val Acc: 0.5750 | Val P/R/F1 (Macro): 0.7086/0.5292/0.5808 | LR: 0.000005
  >>> New Best Val Acc: 0.5750
Epoch [6/100] | Loss: 2.9558 (Cls: 2.9129, TAL: 0.0000, Adv: 0.6130) | Train Acc: 0.8214 | Val Acc: 0.5500 | Val P/R/F1 (Macro): 0.5664/0.4799/0.4957 | LR: 0.000005
Epoch [7/100] | Loss: 2.8439 (Cls: 2.7898, TAL: 0.0000, Adv: 0.7733) | Train Acc: 0.8281 | Val Acc: 0.4917 | Val P/R/F1 (Macro): 0.4571/0.3716/0.3727 | LR: 0.000005
Epoch [8/100] | Loss: 2.6899 (Cls: 2.6182, TAL: 0.0000, Adv: 1.0246) | Train Acc: 0.8438 | Val Acc: 0.4250 | Val P/R/F1 (Macro): 0.4759/0.2928/0.3194 | LR: 0.000005
Epoch [9/100] | Loss: 2.5305 (Cls: 2.4424, TAL: 0.0000, Adv: 1.2576) | Train Acc: 0.8728 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.5940/0.5009/0.5305 | LR: 0.000005
  >>> New Best Val Acc: 0.6167
Epoch [10/100] | Loss: 2.5003 (Cls: 2.4056, TAL: 0.0000, Adv: 1.3532) | Train Acc: 0.8884 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.6569/0.5519/0.5845 | LR: 0.000005
  >>> New Best Val Acc: 0.6750
Epoch [11/100] | Loss: 2.2817 (Cls: 2.1726, TAL: 0.0000, Adv: 1.5594) | Train Acc: 0.9286 | Val Acc: 0.5333 | Val P/R/F1 (Macro): 0.7659/0.5357/0.5635 | LR: 0.000005
Epoch [12/100] | Loss: 2.2427 (Cls: 2.1251, TAL: 0.0000, Adv: 1.6797) | Train Acc: 0.9286 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.7384/0.4989/0.5052 | LR: 0.000005
Epoch [13/100] | Loss: 2.4010 (Cls: 2.2728, TAL: 0.0000, Adv: 1.8310) | Train Acc: 0.9018 | Val Acc: 0.6000 | Val P/R/F1 (Macro): 0.6998/0.4527/0.5136 | LR: 0.000005
Epoch [14/100] | Loss: 2.2976 (Cls: 2.1532, TAL: 0.0000, Adv: 2.0626) | Train Acc: 0.9241 | Val Acc: 0.5167 | Val P/R/F1 (Macro): 0.5972/0.4757/0.4917 | LR: 0.000005
Epoch [15/100] | Loss: 2.2485 (Cls: 2.1087, TAL: 0.0000, Adv: 1.9970) | Train Acc: 0.9487 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.5476/0.3572/0.4157 | LR: 0.000005
Epoch [16/100] | Loss: 2.2482 (Cls: 2.0954, TAL: 0.0000, Adv: 2.1823) | Train Acc: 0.9196 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.7003/0.6436/0.6469 | LR: 0.000005
Epoch [17/100] | Loss: 2.1381 (Cls: 1.9949, TAL: 0.0000, Adv: 2.0462) | Train Acc: 0.9621 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6794/0.5570/0.5728 | LR: 0.000005
Epoch [18/100] | Loss: 2.1521 (Cls: 1.9929, TAL: 0.0000, Adv: 2.2744) | Train Acc: 0.9554 | Val Acc: 0.5167 | Val P/R/F1 (Macro): 0.5335/0.4553/0.3958 | LR: 0.000005
Epoch [19/100] | Loss: 2.1157 (Cls: 1.9530, TAL: 0.0000, Adv: 2.3239) | Train Acc: 0.9688 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5002/0.4035/0.4150 | LR: 0.000005
Epoch [20/100] | Loss: 2.1250 (Cls: 1.9428, TAL: 0.0000, Adv: 2.6031) | Train Acc: 0.9509 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6729/0.5576/0.5687 | LR: 0.000005
Epoch [21/100] | Loss: 2.1782 (Cls: 1.9944, TAL: 0.0000, Adv: 2.6258) | Train Acc: 0.9576 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.6784/0.5915/0.5809 | LR: 0.000005
  >>> New Best Val Acc: 0.6833
Epoch [22/100] | Loss: 2.0999 (Cls: 1.9110, TAL: 0.0000, Adv: 2.6984) | Train Acc: 0.9665 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7046/0.5763/0.6073 | LR: 0.000005
  >>> New Best Val Acc: 0.7000
Epoch [23/100] | Loss: 2.0570 (Cls: 1.8629, TAL: 0.0000, Adv: 2.7727) | Train Acc: 0.9621 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6365/0.5487/0.5663 | LR: 0.000005
Epoch [24/100] | Loss: 2.1406 (Cls: 1.9348, TAL: 0.0000, Adv: 2.9390) | Train Acc: 0.9598 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.7542/0.5475/0.5555 | LR: 0.000005
Epoch [25/100] | Loss: 2.0377 (Cls: 1.8448, TAL: 0.0000, Adv: 2.7556) | Train Acc: 0.9866 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.8305/0.6770/0.7090 | LR: 0.000005
Epoch [26/100] | Loss: 2.1283 (Cls: 1.9246, TAL: 0.0000, Adv: 2.9113) | Train Acc: 0.9509 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.8530/0.6640/0.6755 | LR: 0.000005
  >>> New Best Val Acc: 0.7083
Epoch [27/100] | Loss: 2.0834 (Cls: 1.8752, TAL: 0.0000, Adv: 2.9744) | Train Acc: 0.9754 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.6494/0.4863/0.5116 | LR: 0.000005
Epoch [28/100] | Loss: 2.0369 (Cls: 1.8359, TAL: 0.0000, Adv: 2.8711) | Train Acc: 0.9621 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.7298/0.6367/0.6202 | LR: 0.000005
Epoch [29/100] | Loss: 2.0486 (Cls: 1.8337, TAL: 0.0000, Adv: 3.0701) | Train Acc: 0.9665 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.8946/0.7505/0.7890 | LR: 0.000005
  >>> New Best Val Acc: 0.7250
Epoch [30/100] | Loss: 2.0172 (Cls: 1.7956, TAL: 0.0000, Adv: 3.1668) | Train Acc: 0.9710 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7292/0.6029/0.6405 | LR: 0.000005
Epoch [31/100] | Loss: 2.0118 (Cls: 1.7895, TAL: 0.0000, Adv: 3.1758) | Train Acc: 0.9888 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.7475/0.5856/0.6158 | LR: 0.000005
Epoch [32/100] | Loss: 2.0352 (Cls: 1.8097, TAL: 0.0000, Adv: 3.2212) | Train Acc: 0.9732 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.8063/0.7247/0.7188 | LR: 0.000005
  >>> New Best Val Acc: 0.7667
Epoch [33/100] | Loss: 2.0139 (Cls: 1.7794, TAL: 0.0000, Adv: 3.3491) | Train Acc: 0.9688 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.9109/0.7316/0.7592 | LR: 0.000005
  >>> New Best Val Acc: 0.8167
Epoch [34/100] | Loss: 1.9861 (Cls: 1.7639, TAL: 0.0000, Adv: 3.1756) | Train Acc: 0.9777 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.8557/0.7223/0.7426 | LR: 0.000005
Epoch [35/100] | Loss: 1.9984 (Cls: 1.7575, TAL: 0.0000, Adv: 3.4407) | Train Acc: 0.9821 | Val Acc: 0.5750 | Val P/R/F1 (Macro): 0.8426/0.6496/0.6604 | LR: 0.000005
Epoch [36/100] | Loss: 2.0237 (Cls: 1.7789, TAL: 0.0000, Adv: 3.4966) | Train Acc: 0.9754 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.9353/0.6816/0.7378 | LR: 0.000005
Epoch [37/100] | Loss: 2.0038 (Cls: 1.7615, TAL: 0.0000, Adv: 3.4612) | Train Acc: 0.9754 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.8559/0.6994/0.7205 | LR: 0.000005
Epoch [38/100] | Loss: 1.9766 (Cls: 1.7358, TAL: 0.0000, Adv: 3.4405) | Train Acc: 0.9777 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.8881/0.7061/0.7512 | LR: 0.000005
Epoch [39/100] | Loss: 2.0454 (Cls: 1.8060, TAL: 0.0000, Adv: 3.4201) | Train Acc: 0.9665 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.9173/0.7824/0.8236 | LR: 0.000005
Epoch [40/100] | Loss: 1.9670 (Cls: 1.7185, TAL: 0.0000, Adv: 3.5499) | Train Acc: 0.9888 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.8429/0.6850/0.7203 | LR: 0.000005
Epoch [41/100] | Loss: 1.9259 (Cls: 1.6727, TAL: 0.0000, Adv: 3.6170) | Train Acc: 0.9978 | Val Acc: 0.6167 | Val P/R/F1 (Macro): 0.7636/0.5847/0.5787 | LR: 0.000005
Epoch [42/100] | Loss: 1.9690 (Cls: 1.7180, TAL: 0.0000, Adv: 3.5857) | Train Acc: 0.9911 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.7917/0.6481/0.6906 | LR: 0.000005
Epoch [43/100] | Loss: 1.9560 (Cls: 1.7071, TAL: 0.0000, Adv: 3.5560) | Train Acc: 0.9821 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.8299/0.6290/0.6630 | LR: 0.000005
Epoch [44/100] | Loss: 1.9918 (Cls: 1.7363, TAL: 0.0000, Adv: 3.6488) | Train Acc: 0.9888 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.4702/0.5335/0.4757 | LR: 0.000003
Epoch [45/100] | Loss: 1.9331 (Cls: 1.6687, TAL: 0.0000, Adv: 3.7764) | Train Acc: 0.9821 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.8689/0.7769/0.7919 | LR: 0.000003
Epoch [46/100] | Loss: 1.9012 (Cls: 1.6340, TAL: 0.0000, Adv: 3.8162) | Train Acc: 0.9888 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.8931/0.7090/0.7484 | LR: 0.000003
Epoch [47/100] | Loss: 1.9268 (Cls: 1.6586, TAL: 0.0000, Adv: 3.8318) | Train Acc: 0.9955 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8768/0.8166/0.8106 | LR: 0.000003
  >>> New Best Val Acc: 0.8333
Epoch [48/100] | Loss: 1.8945 (Cls: 1.6251, TAL: 0.0000, Adv: 3.8494) | Train Acc: 0.9933 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.9410/0.7885/0.8520 | LR: 0.000003
Epoch [49/100] | Loss: 1.9154 (Cls: 1.6463, TAL: 0.0000, Adv: 3.8436) | Train Acc: 0.9888 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.8748/0.8217/0.8423 | LR: 0.000003
Epoch [50/100] | Loss: 1.9252 (Cls: 1.6463, TAL: 0.0000, Adv: 3.9841) | Train Acc: 0.9821 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9526/0.8029/0.8515 | LR: 0.000003
Epoch [51/100] | Loss: 1.9016 (Cls: 1.6216, TAL: 0.0000, Adv: 4.0003) | Train Acc: 0.9978 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9220/0.8172/0.8348 | LR: 0.000003
Epoch [52/100] | Loss: 1.8692 (Cls: 1.5950, TAL: 0.0000, Adv: 3.9171) | Train Acc: 0.9933 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.9293/0.6796/0.7291 | LR: 0.000003
Epoch [53/100] | Loss: 1.8694 (Cls: 1.5927, TAL: 0.0000, Adv: 3.9529) | Train Acc: 1.0000 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9167/0.8203/0.8416 | LR: 0.000003
Epoch [54/100] | Loss: 1.8576 (Cls: 1.5751, TAL: 0.0000, Adv: 4.0355) | Train Acc: 0.9955 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.9165/0.7955/0.8207 | LR: 0.000003
Epoch [55/100] | Loss: 1.8738 (Cls: 1.6020, TAL: 0.0000, Adv: 3.8841) | Train Acc: 0.9933 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8981/0.6994/0.7509 | LR: 0.000003
Epoch [56/100] | Loss: 1.8653 (Cls: 1.5786, TAL: 0.0000, Adv: 4.0961) | Train Acc: 0.9933 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9518/0.8802/0.9040 | LR: 0.000003
  >>> New Best Val Acc: 0.9000
Epoch [57/100] | Loss: 1.8900 (Cls: 1.5927, TAL: 0.0000, Adv: 4.2469) | Train Acc: 0.9866 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.9207/0.6711/0.7195 | LR: 0.000003
Epoch [58/100] | Loss: 1.9048 (Cls: 1.6221, TAL: 0.0000, Adv: 4.0385) | Train Acc: 0.9978 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.9332/0.7710/0.8184 | LR: 0.000003
